timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/resourceODP/Resource,class,,actor.ttl,0.165987,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/associatedWithProductObject,object_property,associated with product object,product.ttl,0.164708,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/productionSite,data_property,production site,product.ttl,0.164206,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/Item,class,Item,product.ttl,0.163864,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReusedOrRecirculatedWaterUsedInProduction,object_property,has volume fraction of reused or recirculated water used in production,statement.ttl,0.162989,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterAvailabilityStatement,class,Volume Fraction Of Reduction Direct Water Availability Statement,statement.ttl,0.161754,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/material/Praseodymium,class,Praseodymium,material.ttl,0.161469,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/statement/ProductCompositionValidationStatement,class,Product Composition Validation Statement,statement.ttl,0.160731,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/resourceODP/PhysicalObject,class,,product.ttl,0.160560,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://www.w3.org/ns/prov#Entity,class,,statement.ttl,0.160171,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://www.w3.org/ns/prov#Entity,class,,datasheet.ttl,0.160171,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/ProductObjectComposition,class,Product Object Composition,product.ttl,0.159850,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/associatedWithProductModel,object_property,associated with product model,product.ttl,0.159826,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterStatement,class,Volume Fraction Of Reduction Direct Water Statement,statement.ttl,0.156910,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/modelledBy,object_property,modelled by,product.ttl,0.155949,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/batchOfProduct,object_property,batch of products,product.ttl,0.155867,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/countryOfOrigin,data_property,Country of origin,product.ttl,0.154234,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReductionOfDirectWaterConsumptionUsedInProduction,object_property,has volume fraction of reduction of direct water consumption used in production,statement.ttl,0.154114,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/hasCertificate,data_property,has certificate,product.ttl,0.153930,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actor/DismantlingResource,class,Dismantling resource,actor.ttl,0.153310,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/Solution,class,Solution,product.ttl,0.153225,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,participating resource,actorODP.ttl,0.153098,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductReleasedIntoEnvironment,object_property,has mass fraction of product released into environment,statement.ttl,0.152027,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/RoHSCompliance,class,RoHS Compliance,product.ttl,0.151129,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/hasBrand,data_property,has brand,product.ttl,0.150585,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/Product,class,Product,product.ttl,0.149720,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actor/UsingResource,class,Using resource,actor.ttl,0.148644,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/datasheet/hasVersionNumber,data_property,has version number,datasheet.ttl,0.147955,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/countryOfAssembly,data_property,Country of assembly,product.ttl,0.145747,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/countryOfProduction,data_property,Country of production,product.ttl,0.145573,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actorODP/participatingSubject,object_property,participating subject,actorODP.ttl,0.144832,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,,actor.ttl,0.144289,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actorODP/capabilityProperty,object_property,capability property,actorODP.ttl,0.144166,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/statement/hasMassFractionForDemounting,object_property,has mass fraction for demounting,statement.ttl,0.143942,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actorODP/participatingObject,object_property,participating object,actorODP.ttl,0.142735,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actor/BuyingResource,class,Buying resource,actor.ttl,0.142721,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/statement/RenewableEnergyStatement,class,Renewable Energy Statement,statement.ttl,0.142503,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/statement/statementAbout,object_property,statement about,statement.ttl,0.141806,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://purl.org/dc/terms/description,annotation_property,,actorODP.ttl,0.136898,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://purl.org/dc/terms/description,annotation_property,,actor.ttl,0.136878,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/datasheet/hasResponsibleEmail,data_property,has responsible email,datasheet.ttl,0.136200,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/datasheet/hasResponsibleParty,data_property,has responsible party,datasheet.ttl,0.135896,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actor/IssuingResource,class,Issuing resource,actor.ttl,0.135302,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actor/SellingResource,class,Selling resource,actor.ttl,0.134454,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/hasCompliance,object_property,has compliance,product.ttl,0.134202,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/REACHCompliance,class,REACH Compliance,product.ttl,0.134159,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/statement/statementValue,data_property,statement value,statement.ttl,0.133796,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/complianceWith,object_property,compliance with,product.ttl,0.130753,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actorODP/capabilityOf,object_property,capability of,actorODP.ttl,0.130362,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actor/UpdatingResource,class,Updating resource,actor.ttl,0.130236,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actorODP/basedOnCapability,object_property,based on capability,actorODP.ttl,0.126401,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/datasheet/hasResponsiblePhoneNumber,data_property,has responsible phone number,datasheet.ttl,0.126352,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actor/neededResourceRelation,object_property,needed resource relations,actor.ttl,0.126245,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actor/capabilityExtent,object_property,capability extent,actor.ttl,0.126117,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actorODP/capabilityProperty,object_property,,actor.ttl,0.125715,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/ManufactureLocation,class,Manufacture Location,product.ttl,0.125633,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/hasManufacturerLocation,object_property,has manufacture location,product.ttl,0.124319,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/statement/hasAvailability,object_property,has availability,statement.ttl,0.123909,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actorODP/ResourceParticipation,class,Resource Participation,actorODP.ttl,0.123048,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/resourceODP/BatchOfObjects,class,,product.ttl,0.122971,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/actor/CVNParticipation,class,Circular Value Network Participation,actor.ttl,0.122050,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/statement/Availability,class,Availability,statement.ttl,0.121864,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/product/ISOCompliance,class,ISO Compliance,product.ttl,0.121852,False,False
2025-09-03T11:41:37.830743,-1,Which materials does a fibre contain?,text-embedding-3-small,0.328355,20,200,http://w3id.org/CEON/ontology/statement/PCDSStatement,class,PCDS Statement,statement.ttl,0.120683,False,False
