timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterAvailabilityStatement,class,Volume Fraction Of Reused Recirculated Water Availability Statement,statement.ttl,0.134004,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actor/OwningResource,class,Owning resource,actor.ttl,0.132360,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/Item,class,Item,product.ttl,0.132221,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionValidationStatement,class,Product Composition Validation Statement,statement.ttl,0.131700,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/hasProductName,data_property,product name,product.ttl,0.131409,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actor/DismantlingResource,class,Dismantling resource,actor.ttl,0.131352,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceDeclarationAvailabiltityStatement,class,Hazardous Substance Declaration Availabiltity Statement,statement.ttl,0.128604,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/batchOfProduct,object_property,batch of products,product.ttl,0.128440,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/ProductObjectComposition,class,Product Object Composition,product.ttl,0.128384,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/modelledBy,object_property,modelled by,product.ttl,0.126628,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,participating resource,actorODP.ttl,0.125441,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,,actor.ttl,0.124182,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/RecyclingStatement,class,Recycling Statement,statement.ttl,0.123300,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterStatement,class,Volume Fraction Of Reduction Direct Water Statement,statement.ttl,0.123119,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actor/UsingResource,class,Using resource,actor.ttl,0.122268,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/countryOfOrigin,data_property,Country of origin,product.ttl,0.121976,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/RenewableEnergyStatement,class,Renewable Energy Statement,statement.ttl,0.120910,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/Solution,class,Solution,product.ttl,0.120081,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/countryOfAssembly,data_property,Country of assembly,product.ttl,0.118906,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReusedOrRecirculatedWaterUsedInProduction,object_property,has volume fraction of reused or recirculated water used in production,statement.ttl,0.118463,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/productionSite,data_property,production site,product.ttl,0.118013,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actorODP/participatingObject,object_property,participating object,actorODP.ttl,0.117898,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/hasCertificate,data_property,has certificate,product.ttl,0.117317,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actor/BuyingResource,class,Buying resource,actor.ttl,0.117135,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterAvailabilityStatement,class,Volume Fraction Of Reduction Direct Water Availability Statement,statement.ttl,0.116610,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionForDemounting,object_property,has mass fraction for demounting,statement.ttl,0.116464,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/Product,class,Product,product.ttl,0.116276,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actorODP/participatingSubject,object_property,participating subject,actorODP.ttl,0.113870,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductReleasedIntoEnvironment,object_property,has mass fraction of product released into environment,statement.ttl,0.112132,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReductionOfDirectWaterConsumptionUsedInProduction,object_property,has volume fraction of reduction of direct water consumption used in production,statement.ttl,0.111238,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityProperty,object_property,capability property,actorODP.ttl,0.111032,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/RoHSCompliance,class,RoHS Compliance,product.ttl,0.110923,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actorODP/basedOnCapability,object_property,based on capability,actorODP.ttl,0.110719,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/datasheet/hasVersionNumber,data_property,has version number,datasheet.ttl,0.110440,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actor/Organisation,class,Organisation,actor.ttl,0.110349,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://purl.org/dc/terms/created,annotation_property,,actor.ttl,0.110138,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://purl.org/dc/terms/created,annotation_property,,actorODP.ttl,0.110052,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityProperty,object_property,,actor.ttl,0.109246,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/countryOfProduction,data_property,Country of production,product.ttl,0.108427,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actor/IssuingResource,class,Issuing resource,actor.ttl,0.108355,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/statementAbout,object_property,statement about,statement.ttl,0.107704,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actor/UpdatingResource,class,Updating resource,actor.ttl,0.107666,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/resourceODP/BatchOfObjects,class,,product.ttl,0.107171,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actor/SellingResource,class,Selling resource,actor.ttl,0.106734,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/hasCompliance,object_property,has compliance,product.ttl,0.105312,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/PCDSStatement,class,PCDS Statement,statement.ttl,0.105210,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/hasBrand,data_property,has brand,product.ttl,0.105007,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/PCDSmapping,annotation_property,,statement.ttl,0.104853,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://purl.org/dc/terms/issued,annotation_property,,statement.ttl,0.103773,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://purl.org/dc/terms/issued,annotation_property,,actor.ttl,0.103772,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://purl.org/dc/terms/issued,annotation_property,,actorODP.ttl,0.103766,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/statementValue,data_property,statement value,statement.ttl,0.103435,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/ManufactureLocation,class,Manufacture Location,product.ttl,0.103395,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/REACHCompliance,class,REACH Compliance,product.ttl,0.102153,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceParticipation,class,Resource Participation,actorODP.ttl,0.102121,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleEmail,data_property,has responsible email,datasheet.ttl,0.102095,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actor/capabilityExtent,object_property,capability extent,actor.ttl,0.101995,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/product/hasManufacturerLocation,object_property,has manufacture location,product.ttl,0.101943,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityOf,object_property,capability of,actorODP.ttl,0.101398,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleParty,data_property,has responsible party,datasheet.ttl,0.100203,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actor/neededResourceRelation,object_property,needed resource relations,actor.ttl,0.100037,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/statement/Statement,class,Statement,statement.ttl,0.099015,False,False
2025-09-04T15:12:15.259643,0,What materials does a fibre contain?,text-embedding-3-small,0.286034,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,Resource Relation,actor.ttl,0.097815,False,False
