timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/cvn/CVN,class,,actor.ttl,0.125026,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReusedOrRecirculatedWaterUsedInProduction,object_property,has volume fraction of reused or recirculated water used in production,statement.ttl,0.123221,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/hasCertificate,data_property,has certificate,product.ttl,0.123086,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/Product,class,Product,product.ttl,0.122756,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/statement/hasFractionOfRenewableEnergyOutOfTheTotalProductionEnergyMix,object_property,has fraction of renewable energy out of the total production energy mix,statement.ttl,0.121968,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/datasheet/hasVersionNumber,data_property,has version number,datasheet.ttl,0.121932,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/Item,class,Item,product.ttl,0.121304,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/Solution,class,Solution,product.ttl,0.120563,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductReleasedIntoEnvironment,object_property,has mass fraction of product released into environment,statement.ttl,0.119659,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceStatement,class,Hazardous Substance Statement,statement.ttl,0.117476,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/statement/RenewableEnergyStatement,class,Renewable Energy Statement,statement.ttl,0.117449,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actor/SupplyingResource,class,Supplying resource,actor.ttl,0.116318,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/RoHSCompliance,class,RoHS Compliance,product.ttl,0.115953,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReductionOfDirectWaterConsumptionUsedInProduction,object_property,has volume fraction of reduction of direct water consumption used in production,statement.ttl,0.115273,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actor/ProducingResource,class,Producing resource,actor.ttl,0.114542,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/hasProductName,data_property,product name,product.ttl,0.114402,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actor/DismantlingResource,class,Dismantling resource,actor.ttl,0.114288,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actor/ViewingResource,class,Viewing resource,actor.ttl,0.113968,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleEmail,data_property,has responsible email,datasheet.ttl,0.111575,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/associatedWithProductModel,object_property,associated with product model,product.ttl,0.108649,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/associatedWithProductObject,object_property,associated with product object,product.ttl,0.108347,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/productionSite,data_property,production site,product.ttl,0.107763,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/hasCompliance,object_property,has compliance,product.ttl,0.104410,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actor/UsingResource,class,Using resource,actor.ttl,0.103535,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actor/BuyingResource,class,Buying resource,actor.ttl,0.103296,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsiblePhoneNumber,data_property,has responsible phone number,datasheet.ttl,0.102236,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/complianceWith,object_property,compliance with,product.ttl,0.101773,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actorODP/Infrastructure,class,Infrastructure,actorODP.ttl,0.101458,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actor/OwningResource,class,Owning resource,actor.ttl,0.100860,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/Compliance,class,Compliance,product.ttl,0.100586,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/statement/statementValue,data_property,statement value,statement.ttl,0.100087,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/cvn/Collaboration,class,,actorODP.ttl,0.097002,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/location/hasCountry,data_property,,product.ttl,0.094444,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/ISOCompliance,class,ISO Compliance,product.ttl,0.093734,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/datasheet/hasUpdatingDate,data_property,has updating date,datasheet.ttl,0.093255,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/ManufactureLocation,class,Manufacture Location,product.ttl,0.092584,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleParty,data_property,has responsible party,datasheet.ttl,0.092580,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,product.ttl,0.091878,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,actorODP.ttl,0.091870,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,actor.ttl,0.091840,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceParticipation,class,Resource Participation,actorODP.ttl,0.091239,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/resourceODP/BatchOfObjects,class,,product.ttl,0.090775,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actor/ProvidingResource,class,Providing resource,actor.ttl,0.090508,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actor/RepairingResource,class,Repairing resource,actor.ttl,0.089909,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/statement/Statement,class,Statement,statement.ttl,0.089789,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/datasheet/hasIssuingDate,data_property,has issuing date,datasheet.ttl,0.089696,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/batchOfProduct,object_property,batch of products,product.ttl,0.089492,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/statement/isPCDSStatementTrue,data_property,is PCDS statement true,statement.ttl,0.089283,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/product/countryOfAssembly,data_property,Country of assembly,product.ttl,0.088867,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://purl.org/dc/terms/contributor,annotation_property,,actorODP.ttl,0.084570,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://purl.org/dc/terms/contributor,annotation_property,,actor.ttl,0.084567,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actor/neededResourceRelation,object_property,needed resource relations,actor.ttl,0.084463,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://purl.org/dc/terms/description,annotation_property,,actor.ttl,0.084406,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://purl.org/dc/terms/description,annotation_property,,actorODP.ttl,0.084386,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/statement/hasAvailability,object_property,has availability,statement.ttl,0.083927,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actorODP/participatingInfrastructure,object_property,participating infrastructure,actorODP.ttl,0.083552,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,Resource Relation,actorODP.ttl,0.083485,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,Resource Relation,actor.ttl,0.083460,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://www.w3.org/ns/prov#Entity,class,,datasheet.ttl,0.083009,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://www.w3.org/ns/prov#Entity,class,,statement.ttl,0.082970,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityProperty,object_property,,actor.ttl,0.082852,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,participating resource,actorODP.ttl,0.082474,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://qudt.org/schema/qudt/hasUnit,annotation_property,,statement.ttl,0.081968,False,False
2025-09-04T15:20:23.084207,0,What materials does a fibre contain?,text-embedding-3-large,0.265818,20,288,http://w3id.org/CEON/ontology/actorODP/participatingObject,object_property,participating object,actorODP.ttl,0.081815,False,False
