timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/productionSite,data_property,production site,product.ttl,0.681868,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actor/hasOrganisationLocation,object_property,has organisation location,actor.ttl,0.681427,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromProductAssemblyAvailabilityStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Product Assembly Availability Statement,statement.ttl,0.681072,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/hasManufacturerLocation,object_property,has manufacture location,product.ttl,0.680347,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionForDemounting,object_property,has mass fraction for demounting,statement.ttl,0.679870,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/hasProductName,data_property,product name,product.ttl,0.679775,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfDisclosedChemicalSubstanceStatement,class,Mass Fraction Of Disclosed Chemical Substance Statement,statement.ttl,0.679721,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/dc/terms/publisher,annotation_property,,actor.ttl,0.679622,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/dc/terms/publisher,annotation_property,,actorODP.ttl,0.679524,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actorODP/participatingSubject,object_property,participating subject,actorODP.ttl,0.679521,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/dc/terms/publisher,annotation_property,,statement.ttl,0.679458,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,,actor.ttl,0.679352,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/resourceODP/PhysicalObject,class,,product.ttl,0.679328,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actorODP/participatingInfrastructure,object_property,participating infrastructure,actorODP.ttl,0.679318,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/associatedWithProductObject,object_property,associated with product object,product.ttl,0.679118,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/hasGlobalTradeItemNumber,data_property,Global Trade Item Number (GTIN),product.ttl,0.679020,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/datasheet/hasVersionNumber,data_property,has version number,datasheet.ttl,0.678877,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/ProductObjectComposition,class,Product Object Composition,product.ttl,0.678572,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/RoHSCompliance,class,RoHS Compliance,product.ttl,0.678533,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/hasOriginLocation,object_property,has origin location,product.ttl,0.678303,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityProperty,object_property,,actor.ttl,0.677491,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actor/ManufacturingResource,class,Manufacturing resource,actor.ttl,0.677427,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actorODP/participantRole,object_property,,actor.ttl,0.677336,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionStatement,class,Product Composition Statement,statement.ttl,0.677101,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/dc/terms/issued,annotation_property,,actorODP.ttl,0.676737,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/dc/terms/issued,annotation_property,,statement.ttl,0.676726,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/dc/terms/issued,annotation_property,,actor.ttl,0.676726,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actor/capabilityExtent,object_property,capability extent,actor.ttl,0.675733,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/dc/terms/description,annotation_property,,actor.ttl,0.675389,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/dc/terms/description,annotation_property,,actorODP.ttl,0.675292,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityProperty,object_property,capability property,actorODP.ttl,0.675282,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/statementAbout,object_property,statement about,statement.ttl,0.675226,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actor/OrganisationLocation,class,Organisation Location,actor.ttl,0.675100,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actorODP/Capability,class,Capability,actorODP.ttl,0.674976,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/dc/terms/contributor,annotation_property,,actorODP.ttl,0.674634,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/dc/terms/contributor,annotation_property,,actor.ttl,0.674634,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/RecyclingStatement,class,Recycling Statement,statement.ttl,0.674560,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterAvailabilityStatement,class,Volume Fraction Of Reused Recirculated Water Availability Statement,statement.ttl,0.674265,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actorODP/participatingActor,object_property,,actor.ttl,0.674043,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/batchOfProduct,object_property,batch of products,product.ttl,0.673887,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/Composition,class,Composition,product.ttl,0.673497,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actorODP/basedOnCapability,object_property,based on capability,actorODP.ttl,0.673471,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionCertificationStatement,class,Product Composition Certification Statement,statement.ttl,0.673283,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/associatedWithProductModel,object_property,associated with product model,product.ttl,0.673235,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/hasQuantityInterval,object_property,has quantity interval,statement.ttl,0.673022,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/dc/terms/creator,annotation_property,,actorODP.ttl,0.672706,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/dc/terms/creator,annotation_property,,actor.ttl,0.672621,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterStatement,class,Volume Fraction Of Reduction Direct Water Statement,statement.ttl,0.671407,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/REACHCompliance,class,REACH Compliance,product.ttl,0.671144,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/statementValue,data_property,statement value,statement.ttl,0.670940,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/vocab/vann/preferredNamespaceUri,annotation_property,,actorODP.ttl,0.670690,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/vocab/vann/preferredNamespaceUri,annotation_property,,actor.ttl,0.670690,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/hasAssemblyLocation,object_property,has assembly location,product.ttl,0.670461,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/dc/terms/created,annotation_property,,actorODP.ttl,0.670218,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://purl.org/dc/terms/created,annotation_property,,actor.ttl,0.670218,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actorODP/participationIn,object_property,participation in,actorODP.ttl,0.670070,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/PCDSmapping,annotation_property,,statement.ttl,0.669973,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/hasAvailability,object_property,has availability,statement.ttl,0.669561,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/actorODP/participatingObject,object_property,participating object,actorODP.ttl,0.669269,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/Solution,class,Solution,product.ttl,0.669034,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/Regulation,class,Regulation,product.ttl,0.668851,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/product/AssemblyLocation,class,Assembly Location,product.ttl,0.668805,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/RenewableEnergyStatement,class,Renewable Energy Statement,statement.ttl,0.668755,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/statement/Statement,class,Statement,statement.ttl,0.668571,False,False
2025-09-04T17:31:56.200890,0,What materials does a fibre contain?,text-embedding-ada-002,0.735381,20,288,http://w3id.org/CEON/ontology/quantity#hasMaximalValueIncludedOfInterval,annotation_property,,statement.ttl,0.668482,False,False
